NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16742,200000,0.1092342342342342,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.0,0,0,1,0.4794034449327741,0.3122035541851549,0.3180451308623964,-0.368980624067102,39.4934623673491,0.126463700234192,88
16743,70000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.531372996072061,0.3563904971903227,0.3797287479535899,-0.369317861330069,39.4962356916051,0.1194379391100702,88
16745,369000,0.2364864864864864,0.0617283950617283,0.25,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.4383021687236107,0.2930624817381321,0.2665425561369107,-0.368427244373336,39.4911796282124,0.0889929742388758,88
16746,80000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5436225859940679,0.3934463436732162,0.3989515398511338,-0.370184264436747,39.4970030314897,0.1288056206088993,88
16747,56000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5240622314126697,0.3503614161393066,0.3714739956594521,-0.369332120671545,39.4958576467084,0.1311475409836065,88
16749,33000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.51696029923855,0.3200575497825928,0.3583026381410117,-0.368525937821023,39.4953439096227,0.1288056206088993,88
16750,293000,0.1711711711711711,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.4863777431567569,0.2829713170529416,0.3191806542614699,-0.367951503250793,39.4936192349052,0.0351288056206089,88
16751,74000,0.0765765765765765,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.4840743797390081,0.3542898735524003,0.3325543125529221,-0.370288376541284,39.4939334014723,0.0936768149882903,88
16752,54000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.507385985051984,0.3347101997481734,0.3518256659055148,-0.369237597583338,39.4949726484458,0.1756440281030445,88
16753,39000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.4969886342633087,0.398069473857891,0.3557378555589337,-0.371524152142177,39.4947721519685,0.1288056206088993,88
16754,50000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4613107581383205,0.3524058958626186,0.3081380045671849,-0.370436707902468,39.4927746283535,0.126463700234192,88
16755,194000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4548189896128708,0.4168976357752703,0.3181318456864361,-0.372589634311262,39.4927242347865,0.0796252927400468,88
16756,166000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4672631954368155,0.4194399324238413,0.3315130980485898,-0.37260041373706,39.4933641007803,0.0796252927400468,88
16757,55000,0.0518018018018018,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.4688725902660138,0.3792373402043804,0.3228657245453339,-0.371266111631267,39.4932888775182,0.1405152224824356,88
16760,43000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4852490948601999,0.3337367545376156,0.3290579514897873,-0.369604304578675,39.4938818822169,0.1124121779859484,88
16761,72000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5374867273190093,0.3859068508117889,0.3916681238576383,-0.370126775574929,39.4966774150717,0.1311475409836065,88
16762,64000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5118587175677337,0.3273636609329318,0.3547406515692455,-0.368893895611294,39.4951450410908,0.1147540983606557,88
16763,65000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4795098875242888,0.3531624268358538,0.327574819185238,-0.370308817227874,39.4936996363356,0.117096018735363,88
16764,67000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.474939785757809,0.374214965271139,0.3279006270794787,-0.371046143056044,39.4935721811281,0.1334894613583138,88
16766,43000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4885511625117293,0.3609276940175018,0.338667058485633,-0.370441519456571,39.4941891126398,0.1124121779859484,88
16768,57000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5033443093195967,0.368664314691762,0.3552234491662794,-0.370435910115737,39.4949547302208,0.1756440281030445,88
16769,75000,0.0563063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4750073285767465,0.3235160984075826,0.3159123244346172,-0.369393342432113,39.4933095543888,0.1241217798594847,88
16770,74000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4663686341607193,0.3950089293927959,0.3242746708882784,-0.37180322357982,39.4932289577395,0.1100702576112412,88
16771,36000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5083604266805029,0.3236370357770993,0.3504711479110853,-0.368854555728543,39.4949549663639,0.1288056206088993,88
16772,59000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5160220084408147,0.3523859160923146,0.3641023128558593,-0.369613587032171,39.4954856512548,0.1288056206088993,88
16773,57000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5157012273525974,0.3423527538959223,0.3616673728338477,-0.369290667752594,39.4954152791115,0.126463700234192,88
16774,136000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4726976562616143,0.3556343429679876,0.3210517369591321,-0.370460781560306,39.4933697513882,0.0491803278688524,88
16776,65000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4904312163554746,0.3881700328700459,0.3469343512368839,-0.371305369433654,39.4944068520693,0.0936768149882903,88
16777,59000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.523032171893838,0.3512907302358694,0.3706739591543819,-0.369391907004868,39.4958139565319,0.1311475409836065,88
16778,71000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5211952492322409,0.2774090568486082,0.3541821645819447,-0.367017679986838,39.4952556885449,0.1241217798594847,88
16779,54000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4786585027461078,0.3589397182807702,0.3280592740143032,-0.370506992029841,39.4936861037793,0.0936768149882903,88
16780,143000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.4551650173707557,0.3467882567237528,0.3000202589060018,-0.370275344028981,39.49242864349,0.0655737704918032,88
16782,92000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.6566834049044684,0.4677194546821114,0.5184265062549411,-0.368438070676203,39.5026029728676,0.126463700234192,88
16783,58000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5167224222516522,0.3378211596032393,0.3617213922630638,-0.369115383759135,39.4954383366004,0.1124121779859484,88
16784,49000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5040568075304659,0.3348308965551702,0.3485179173459342,-0.369313414242213,39.4948122074048,0.1756440281030445,88
16785,152000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4766472094083577,0.2896858250556572,0.310063429009472,-0.36828215325802,39.4931762866089,0.126463700234192,88
16786,48000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5266099342581533,0.3315931403932538,0.3700869677019645,-0.368634036008594,39.4958688655723,0.1241217798594847,88
16787,48000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.515744255518096,0.329381413295905,0.3590088597391499,-0.368863190053084,39.4953425384059,0.1288056206088993,88
16788,49000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5103988643109889,0.3612485222807932,0.3605158748510617,-0.37004064930478,39.4952610908084,0.1756440281030445,88
16789,80000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5352683376429911,0.331026082991434,0.3783085267106544,-0.368339926154779,39.4962675984501,0.1311475409836065,88
16790,307000,0.1711711711711711,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.1111111111111111,0,0,1,0.4764874754225156,0.2925050015860715,0.3105095023129555,-0.368374752171535,39.493187392658,0.0351288056206089,88
16791,78000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4767570457353804,0.3835226052907959,0.3320449145743437,-0.371331829142893,39.4937047673242,0.1358313817330211,88
16792,49000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.4787840777603935,0.326643892115008,0.3206559991178004,-0.369455238949337,39.4935181571735,0.1241217798594847,88
16793,82000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5233330737038394,0.3539553522100239,0.3715221316559426,-0.36947221288668,39.4958428009327,0.1288056206088993,88
16794,60000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.481741096907182,0.3221953869673894,0.3227758573413898,-0.369276225471305,39.4936402268755,0.1124121779859484,88
16795,57000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4963320341071411,0.342749288567601,0.3424492189536394,-0.369721311319482,39.494479109062,0.1124121779859484,88
16796,86000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4738343362289169,0.3633321782244817,0.3241041890766096,-0.370701353284651,39.4934652830906,0.126463700234192,88
16797,66000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5252069675964657,0.3699431310526725,0.3766991869401891,-0.369954049624164,39.4960158662151,0.126463700234192,88
16798,226000,0.125,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4797692446044163,0.3205163825181368,0.3203073515164034,-0.369245447141015,39.4935314249118,0.0421545667447306,88
16799,67000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.4831032354076145,0.3094281378786769,0.3213743749311059,-0.368846381790402,39.493630493946,0.1124121779859484,88
16800,63000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4716690031007214,0.3681467042857098,0.3230233523890907,-0.370879006821973,39.4933792154277,0.1147540983606557,88
16802,93000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.541858913819882,0.4326612741800497,0.405837456389741,-0.371599622283372,39.4970891103071,0.1077283372365339,88
16803,62000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.506199531040356,0.3283112256482615,0.3492833127501929,-0.369055110962768,39.4948784289392,0.1288056206088993,88
16805,39000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.4695710389273719,0.4065116169591429,0.3305010315911413,-0.372155901231482,39.4934351272977,0.1311475409836065,88
16806,68000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,1,0,0.4973946435288083,0.3613286322988942,0.3476680110203718,-0.370308715784572,39.4946275362646,0.1124121779859484,88
16807,70000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.508457543962833,0.3176660941296164,0.3493292314619936,-0.368658075046663,39.4949234906371,0.1147540983606557,88
16808,40000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.4948216754976134,0.3231571762618375,0.3366220423127948,-0.369112032536559,39.494294148588,0.1241217798594847,88
16809,57000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5196373509366559,0.3740934857301988,0.372262921427112,-0.370242379781721,39.495770147185,0.1147540983606557,88
16810,112000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.2222222222222222,0,1,0,0.4554571760301645,0.3436414893654567,0.299540102224045,-0.370170789169653,39.4924262771254,0.126463700234192,88
16812,68000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5173192814501255,0.3026585589430984,0.355174115600667,-0.367948111294272,39.495249742878,0.1147540983606557,88
16814,52000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5029869598874551,0.3363413653160505,0.3477673753299157,-0.369384817242012,39.4947687802279,0.1241217798594847,88
16815,78000,0.0653153153153153,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4689272660344356,0.3668886550163147,0.3198465646794578,-0.370861200517691,39.4932346723381,0.1241217798594847,88
16816,56000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5137754622616645,0.3669298331046466,0.3650472194258037,-0.370149698824314,39.4954527429798,0.1147540983606557,88
16820,66000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5154565307327004,0.3544403358945511,0.3639887779056528,-0.36969558991237,39.4954694901316,0.126463700234192,88
16822,72000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4971081602762306,0.3257114263548707,0.3395183652597985,-0.36915374943162,39.4944212157668,0.0913348946135831,88
16823,101000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.5516011698678809,0.4261193289364942,0.4132199771014473,-0.37104822966158,39.4975270734483,0.1077283372365339,88
16825,65000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4967755457422877,0.3687916996617867,0.3487425380304872,-0.370564302439952,39.4946333205099,0.1217798594847775,88
16826,42000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4800146210044637,0.3198762538405483,0.3204233466613366,-0.369221872887778,39.4935398999152,0.126463700234192,88
16827,96000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4765734910183608,0.3647338369233925,0.3272872223087858,-0.370719159288458,39.4936098261904,0.1241217798594847,88
16829,80000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5546241214694317,0.4158885262321891,0.4137481778513135,-0.37057943488476,39.4976245704245,0.1217798594847775,88
16830,38000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5037799543160517,0.3019092069513119,0.34134382410464,-0.368251728389757,39.4945989810912,0.126463700234192,88
16831,63000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.51099511188666,0.3356117594739683,0.3556079079855118,-0.369184336821338,39.4951516176589,0.126463700234192,88
16832,49000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5266795541012541,0.3486547549754761,0.3736401972440549,-0.369199911428677,39.495971767115,0.126463700234192,88
16833,28000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.525603385163152,0.3481243685110102,0.3724948334901722,-0.369213566344162,39.4959180237557,0.1288056206088993,88
