NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
23184,83000,0.0405405405405405,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.254055718726842,0.2580847512706796,0.5564073589435965,-0.391341950094866,39.4635528205246,0.0257611241217798,11
23185,141000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2279200596116342,0.1687987938654317,0.5335439114821418,-0.388460856821292,39.4625872323001,0.1030444964871194,11
23186,121000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2270799387285209,0.2453527731328018,0.5251294572179845,-0.389970500769904,39.4644859724697,0.081967213114754,11
23187,167000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.236210511184531,0.2100986089835793,0.5236359932283045,-0.391553938977353,39.4662782438411,0.1053864168618267,11
23188,122000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2903488293456547,0.1728064742226184,0.5861254035695925,-0.394699108399244,39.4648443201822,0.1334894613583138,11
23189,68000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.2507442193108916,0.2016965897437563,0.5418319198993293,-0.39230875864513,39.4656735744057,0.1428571428571428,11
23190,48000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3050391650906076,0.0909799406292043,0.6226228600695001,-0.390959764396426,39.4588506414649,0.1592505854800937,11
23191,83000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.215495069966087,0.1622432388663579,0.5199593089921168,-0.387683998886506,39.4628490463517,0.1358313817330211,11
23193,124000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2510035348650629,0.1663111986080081,0.5601253679142703,-0.389392366468815,39.4616081809778,0.1077283372365339,11
23194,140000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,0,1,0.2187461659076492,0.2308216176129187,0.5150022886086649,-0.389596372062605,39.4648559400942,0.1241217798594847,11
23195,91000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.2467547277430042,0.1342764027975217,0.5565575725308376,-0.388502768500831,39.4611557710091,0.1007025761124121,11
23197,173000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.2366011983280658,0.2334955066274165,0.5384147151334134,-0.390105632226903,39.4636692042443,0.0374707259953161,11
23198,121000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.2539703314229037,0.1582406152094659,0.5639453682884628,-0.389310909999632,39.4613000511137,0.1077283372365339,11
23199,202000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2870656308120067,0.1571179809003187,0.6004959330733622,-0.391315586625535,39.4605252625066,0.0843091334894613,11
23200,191000,0.1463963963963964,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2860968130852084,0.176177698901277,0.5983613500579855,-0.391682648223323,39.4609659249057,0.0796252927400468,11
23201,122000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2341505792752599,0.1967105637477017,0.5166018567299214,-0.391666393754163,39.4670014736678,0.1124121779859484,11
23202,67000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.2507711942624209,0.2135590931893505,0.5439906986833599,-0.392147676055193,39.4653186156838,0.126463700234192,11
23203,199000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2697747200982232,0.1882081247659186,0.5637402401388015,-0.393408591013165,39.4651667268834,0.0843091334894613,11
23204,143000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2408781043535451,0.208633235819676,0.5299038688194425,-0.391772725445182,39.4660218984076,0.1241217798594847,11
23205,150000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2205903763187559,0.1569477879669946,0.5259344579913142,-0.387844725675141,39.4625914031762,0.1358313817330211,11
23206,169000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2488467705318386,0.2278936119872089,0.5532543380346607,-0.390570121624661,39.4630580254318,0.0374707259953161,11
23207,71000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.23515981463511,0.2184474374693379,0.5240981706098672,-0.391388150813547,39.4660493020307,0.1381733021077283,11
23208,189000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2353449686183931,0.2240732906374752,0.5378628090367586,-0.389879436536937,39.4635019654944,0.0889929742388758,11
23209,143000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2834363625370675,0.0989763817401459,0.5639544508136499,-0.395050730935941,39.4672575593764,0.1100702576112412,11
23210,122000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2389034418345884,0.1360111965906067,0.5475359109578303,-0.388244773450988,39.4615283440817,0.1077283372365339,11
23211,154000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2367245645217986,0.2054944393284797,0.5232260039743983,-0.391641799304828,39.4664153481808,0.1053864168618267,11
23212,144000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2513694663636468,0.180932793510938,0.5383258493372239,-0.392610055367677,39.4663199612065,0.1241217798594847,11
23213,157000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2103560754536375,0.1693719008973047,0.5138394663165938,-0.387545485560812,39.4631342150871,0.1451990632318501,11
23214,211000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3025144636406375,0.2505198936877311,0.6089315744283109,-0.394372266634632,39.4627018999275,0.063231850117096,11
23215,150000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2538519989523244,0.1894247867453107,0.5435767286143404,-0.392614577397927,39.4658876390663,0.1241217798594847,11
23216,160000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2121061648936195,0.1659312407011517,0.5159826506230276,-0.387573088439784,39.4630177208889,0.0772833723653395,11
23217,122000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2498025493007775,0.1730818487389733,0.5340230192758325,-0.392641381020231,39.4667260611208,0.1124121779859484,11
23218,200000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2585291730580609,0.1865756377648017,0.5677576379592993,-0.390109971934205,39.461687360055,0.0023419203747072,11
23219,116000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3286895908642809,0.22277511465377,0.634479813401034,-0.396421302529352,39.462918989419,0.1053864168618267,11
23220,158000,0.1362612612612612,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2472513624744751,0.1937797127846352,0.5354844570199789,-0.392256774093887,39.4661318580023,0.1358313817330211,11
23221,199000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2228132100399815,0.2401954286154089,0.5138874906411023,-0.390388248372393,39.4657475800477,0.0538641686182669,11
23222,125000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3181442956676318,0.0668450280477094,0.6376498729564511,-0.391253734851496,39.4581365338395,0.0515222482435597,11
23224,110000,0.0833333333333333,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.3046345101423845,0.1722354849732751,0.6187462664798195,-0.392813548440271,39.4605588763556,0.1592505854800937,11
23225,71000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2462267245049533,0.2325254293519011,0.5497460015171535,-0.390538823512567,39.4632735345076,0.1405152224824356,11
23226,222000,0.1126126126126126,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3004618045173523,0.1389638161084875,0.6159054642339568,-0.391837094733336,39.4599423843471,0.0023419203747072,11
23227,211000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.3161944206114225,0.0978152306299881,0.6347749702838568,-0.391892071677796,39.4587814787476,0.0468384074941451,11
23228,111000,0.0957207207207207,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2201611478730407,0.2304010378878653,0.5183394512593893,-0.389447927482351,39.4644742351537,0.081967213114754,11
23229,168000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2361237166065318,0.1897067281134349,0.5415547235544973,-0.389269351166901,39.4627225119476,0.0889929742388758,11
23231,233000,0.1227477477477477,0.0493827160493827,0.1666666666666666,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.2678239816114205,0.1664015122641193,0.5795826384991687,-0.389979697366334,39.4608195870248,0.0608899297423887,11
23232,237000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2671189045168122,0.2587656327500506,0.5715839771024449,-0.391987185324121,39.4630808252588,0.0257611241217798,11
23233,118000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.2529706793689364,0.2373962819129902,0.5503756599702367,-0.391908486097454,39.4645655155741,0.1288056206088993,11
23234,208000,0.1317567567567567,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2738665185629061,0.2090439347611412,0.571674009529366,-0.393353175734255,39.4644718042506,0.0936768149882903,11
23235,102000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.258876366924192,0.2197971451580151,0.5551066918632145,-0.392446891332637,39.4647757912226,0.126463700234192,11
23236,122000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2505248395878047,0.1787619596099659,0.5588886426759502,-0.389649017710927,39.4618932194388,0.1124121779859484,11
23237,145000,0.1497747747747747,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2479341529960572,0.1798210768383602,0.5330657901470227,-0.39247189034615,39.4665961348212,0.1053864168618267,11
23238,154000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2158395888957336,0.1576794388212587,0.5205868128733079,-0.387606416022304,39.4627482053899,0.1451990632318501,11
23239,92000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3051603219023905,0.2262560546218594,0.6155717790843287,-0.393851485240346,39.4617082601278,0.0960187353629976,11
23240,234000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.292587319894185,0.1456125962586152,0.607032361609012,-0.391443811887706,39.4602038227093,0.1592505854800937,11
23241,152000,0.1317567567567567,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3112747041274972,0.2434903810280643,0.6209379729032675,-0.394493714771016,39.4619388720161,0.1030444964871194,11
23242,145000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.3045950123556476,0.1848052233045309,0.617933538380197,-0.393059270337082,39.4608256445756,0.0889929742388758,11
23243,99000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.259237885201431,0.1811057790452753,0.5689109355984918,-0.390011180719384,39.4615319914282,0.1451990632318501,11
23244,169000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.235271577664205,0.2136388016497507,0.5231419223203195,-0.391463388616364,39.466213149642,0.1007025761124121,11
23245,228000,0.1126126126126126,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3006650788880723,0.1592472155638464,0.6151221142419407,-0.392297725751873,39.4603671269901,0.0796252927400468,11
23246,144000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2535235003857691,0.2109454752449883,0.5470628685838314,-0.392312609927209,39.4652592548593,0.1358313817330211,11
23247,124000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.2464449088805839,0.2163546673212446,0.5388913476279981,-0.391910038391687,39.4654574241134,0.126463700234192,11
23248,151000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2570661903466418,0.1796999497297645,0.545923984408199,-0.392888583920738,39.4660199098524,0.1358313817330211,11
23249,56000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.3047039051802597,0.1396222980934476,0.6205226764935953,-0.392130083998868,39.4598768884683,0.1592505854800937,11
23250,225000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2941176613411853,0.1721281467498471,0.607261436162705,-0.392143590618557,39.4607600570198,0.0843091334894613,11
23251,126000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3119419685987293,0.170190791734529,0.6269417077480539,-0.393205148476673,39.4603424397482,0.0936768149882903,11
23252,142000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2207512815625471,0.216395467539125,0.5218804521554677,-0.389007316024482,39.4638247105374,0.1358313817330211,11
23253,118000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.276587505642036,0.1555737972610711,0.5668231142244388,-0.394140920979104,39.465786741347,0.1124121779859484,11
23254,148000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3012651134105109,0.1257061822015381,0.6173493699270189,-0.391580777224847,39.4596483492906,0.1030444964871194,11
23255,146000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.2405903780093138,0.1960479838419021,0.5462438970129265,-0.389596182122058,39.4626848093384,0.1311475409836065,11
23256,139000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2280778790669372,0.169538866956295,0.5336795513646572,-0.388483745011634,39.4625967554438,0.1030444964871194,11
23257,101000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.3164525285761512,0.2058833325749798,0.6296873877143888,-0.394134499741797,39.4609758819457,0.1194379391100702,11
23258,304000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2348037919566022,0.2448552012216186,0.535157276153876,-0.390209646881558,39.4639958577402,0.1241217798594847,11
23259,123000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.2533890414202193,0.2073767868888021,0.5462892927880212,-0.392355027453476,39.4653683125349,0.1334894613583138,11
23260,101000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2145448558931535,0.1874313995220674,0.5172929798837872,-0.388140244956579,39.4633908213914,0.0772833723653395,11
23261,158000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3039413064713909,0.20738508149119,0.605909452625888,-0.395068259489369,39.463672438297,0.0562060889929742,11
