NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24886,71000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.499134018770847,0.1274278247946432,0.1758202488564242,-0.344370716257107,39.4646150509554,0.1241217798594847,19
24887,80000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6039612141564911,0.0512342369272903,0.1072164512933695,-0.337151754127494,39.4655669485782,0.1475409836065573,19
24889,90000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,1,0,0.4472602784211111,0.1229792374502055,0.1324161045988361,-0.347246341151073,39.4675455133189,0.1475409836065573,19
24890,88000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4405530134428686,0.1353839745025719,0.1346830984073293,-0.347686945759704,39.467573587677,0.1217798594847775,19
24891,128000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.473716274710839,0.0715993851086519,0.1051242974562304,-0.345412468246324,39.4683955039662,0.0983606557377049,19
24892,81000,0.0506756756756756,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4355025462854537,0.0966295592158004,0.1108225361890672,-0.347907539283133,39.4688038134677,0.1241217798594847,19
24893,115000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4848484848484848,0.2222222222222222,0,0,1,0.3973077958199926,0.1814814134021936,0.1940961323625808,-0.350944353004096,39.4656569490925,0.1288056206088993,19
24894,168000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.55742392897487,0.0886076638210146,0.1795910137182749,-0.340818547345341,39.4632816079179,0.009367681498829,19
24895,158000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5610851527237852,0.0440752468352221,0.1418116489012787,-0.340140017453829,39.4649236907398,0.0960187353629976,19
24896,134000,0.0427927927927927,0.0123456790123456,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4330703525256601,0.1241847325871194,0.1364870996516001,-0.348171950953358,39.4676567261174,0.1475409836065573,19
24898,64000,0.0315315315315315,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6043784265882698,0.057882288727443,0.1021435322137538,-0.337085109610043,39.4657906401824,0.1475409836065573,19
24899,168000,0.1069819819819819,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5591225616898747,0.0505310293623188,0.1302703335973594,-0.340153595129119,39.4654825441673,0.1053864168618267,19
24900,182000,0.081081081081081,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.590496683394583,0.0512813483601962,0.1015853410829209,-0.337956675458659,39.4660988881679,0.0608899297423887,19
24901,75000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,1,0,0.4319350608536277,0.1756207329674019,0.1725355493641792,-0.348537125977952,39.4659984374194,0.126463700234192,19
24902,153000,0.1069819819819819,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5447989950673334,0.0776746299922783,0.1347599287919199,-0.341091804071673,39.4655670751772,0.1053864168618267,19
24903,69000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.5120203301157595,0.137349155450714,0.1775334847974607,-0.343606387559215,39.4642372321854,0.1592505854800937,19
24904,101000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5145154223001759,0.1261247699669633,0.1702601121515936,-0.343363525642179,39.4645109521365,0.1194379391100702,19
24911,199000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3975934530261145,0.1807495487786866,0.1935948616080404,-0.350920444831101,39.465674421642,0.1007025761124121,19
24950,75000,0.063063063063063,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.5051176292422307,0.1706026328928075,0.1983186196522645,-0.344310025723057,39.4634605428078,0.1124121779859484,19
25044,125000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.4350154475239179,0.1982270964348237,0.1955752534596175,-0.348613664663559,39.4649011144289,0.1100702576112412,19
25121,108000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.526761697324774,0.0338225187899601,0.094630501164718,-0.341960071537579,39.467794082224,0.126463700234192,19
25134,95000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.5413491981001608,0.0630817546560366,0.0947972715198307,-0.341032115681793,39.4674395299901,0.1217798594847775,19
25219,89000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3636363636363636,0.3333333333333333,0,0,1,0.4876989888587849,0.0442134005954782,0.0998095319154356,-0.344499152037586,39.4682665325087,0.1194379391100702,19
25234,169000,0.1137387387387387,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4732526091079879,0.075799818319876,0.1001585408268919,-0.345426111059882,39.4686480607764,0.0936768149882903,19
