NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18613,96000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3119294834637335,0.0907181128238334,0.6288960724443579,-0.387340295695795,39.4561928067677,0.1100702576112412,55
18614,74000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.281492945799946,0.102201764473878,0.5962921350596084,-0.387830138229418,39.4583208921386,0.1451990632318501,55
18615,106000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2765677680877801,0.107821516800089,0.590978841643168,-0.388193463469999,39.4588605784764,0.117096018735363,55
18616,167000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.2370498510710477,0.0123991359559491,0.5450096952182881,-0.385017687910138,39.4595639251662,0.0960187353629976,55
18617,100000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.328230344743117,0.0992847415372029,0.646574648842374,-0.387444306250196,39.455276244142,0.1007025761124121,55
18618,123000,0.0743243243243243,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3210957829812019,0.0383779739043454,0.6407385412435732,-0.38904834460329,39.4565104645458,0.1545667447306791,55
18619,137000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3280449618901145,0.144351921418538,0.6439419902088026,-0.386116273029989,39.4547418895798,0.0983606557377049,55
18620,154000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2905823242865958,0.0827520157076236,0.6067675959517788,-0.388669883116783,39.4582406659819,0.018735362997658,55
18621,141000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3207825183945376,0.1013738066439919,0.6381591321789719,-0.38717673823232,39.455594547141,0.0936768149882903,55
18622,142000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0.2121212121212121,0.4444444444444444,0,0,1,0.3157836691931793,0.073190529316042,0.6338257790466868,-0.387919516385669,39.4562418613945,0.1124121779859484,55
18623,188000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.2954282629925663,0.1303028222287773,0.6058634199611779,-0.384535074618562,39.4560035885828,0.1311475409836065,55
18624,137000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.2899326539665098,0.1025195914213896,0.6048417714742391,-0.38710905409744,39.4574038001594,0.1030444964871194,55
18625,138000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3099188469885872,0.137602859279211,0.6242171975906017,-0.385883511994629,39.455682581572,0.0889929742388758,55
18698,189000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3253173538050388,0.0272558465914904,0.6456486233303137,-0.389422264882609,39.4564558022752,0.0374707259953161,55
18705,138000,0.072072072072072,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3336962810112847,0.0131136122847649,0.655257189766317,-0.390021846700453,39.4562710741252,0.1850117096018735,55
18742,90000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3373438207972753,0.1978556193873023,0.6506854548994017,-0.384792826279981,39.4537751994069,0.1030444964871194,55
18780,99000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3076090409131192,0.1603436135558315,0.6166536823724083,-0.383778886635727,39.4550946951905,0.1311475409836065,55
22065,376000,0.1981981981981982,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.282987000513964,0.0907957434113494,0.5966832476047308,-0.386603021670595,39.4575725990059,0.0257611241217798,55
22087,61000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2583177928206868,0.0640275785108081,0.5650763389399442,-0.383816061149324,39.4578252058411,0.0749414519906323,55
22914,173000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.220302430883289,0.1231736205991614,0.5269460987567354,-0.387078322528076,39.4619525659524,0.1030444964871194,55
23230,68000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2142048444477139,0.1400602900441412,0.5195702483890192,-0.38712947198772,39.4624492011458,0.1358313817330211,55
23438,195000,0.161036036036036,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2460989016118099,0.072413309730927,0.5565880135069408,-0.386916809801594,39.460057081673,0.1077283372365339,55
23439,179000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2658481495559277,0.0715127621064646,0.5784350463617101,-0.386929126224822,39.4587961230591,0.1030444964871194,55
23440,132000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2652873324184687,0.0761379863000982,0.5779803237329353,-0.387144024867408,39.4589541046247,0.1288056206088993,55
23441,137000,0.1295045045045045,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3020238438835798,0.1209898656507404,0.6166327721691501,-0.386313108851132,39.4563138525504,0.081967213114754,55
23442,120000,0.0518018018018018,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.2330840523543482,0.0799273672682269,0.541935154301093,-0.386658296392009,39.4607539572152,0.1124121779859484,55
23443,168000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.2423189594605417,0.0107775415349473,0.5499897961220579,-0.384629475386993,39.4590687132221,0.117096018735363,55
23444,103000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3203589193014448,0.1127836855124304,0.6371294429416664,-0.386832779058867,39.455469699265,0.1007025761124121,55
23446,132000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3193078756770653,0.0757745786172989,0.6376070179285106,-0.387893098235751,39.4560160468828,0.117096018735363,55
23447,129000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2556711414122579,0.0714532027381354,0.5672923217897385,-0.387041861844935,39.4595103549533,0.1288056206088993,55
23448,149000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3154525663120441,0.0719900868808688,0.6335074781072688,-0.387953003930157,39.4562786493375,0.0889929742388758,55
23449,276000,0.1565315315315315,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2262225383984858,0.1098885594204416,0.5339071799189868,-0.387071264812369,39.461519983789,0.0983606557377049,55
23450,124000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.2897682155032797,0.1093849395187635,0.6015023332229741,-0.385234081768166,39.4565778641341,0.0562060889929742,55
23451,66000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3171614159765183,0.0301043989244007,0.6367685194341951,-0.389778192904544,39.4571935119652,0.1241217798594847,55
23452,125000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2586935289382043,0.1117190022628013,0.570725192263464,-0.388262790453722,39.4601143633863,0.1428571428571428,55
23453,162000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.2329691947039948,0.016199857792526,0.538946505429934,-0.384049034009872,39.4593619497029,0.117096018735363,55
23454,153000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.3125587203967908,0.0831267758028823,0.6299073983423927,-0.387581440466646,39.4562702980376,0.1709601873536299,55
23455,162000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2743662999992215,0.0896157126124805,0.5829220770769693,-0.384216287568967,39.4570684643693,0.0983606557377049,55
23456,133000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2289298319015266,0.0493649252589423,0.5369302338508664,-0.385660176127949,39.4604071912599,0.1077283372365339,55
23457,105000,0.0731981981981982,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2828655413689121,0.1165951517539539,0.5903487245624409,-0.383648381227293,39.4564070458844,0.1311475409836065,55
23458,165000,0.1081081081081081,0.0493827160493827,0.0833333333333333,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2721822391449525,0.0851800016667414,0.5805871610327237,-0.384200293510333,39.4571852191085,0.1124121779859484,55
23459,93000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3159423909729278,0.1283172747626314,0.6313937925896447,-0.386274093524582,39.455493171732,0.1007025761124121,55
23460,108000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.2832980214351601,0.0912963964206175,0.5957091414280953,-0.385781140310992,39.4571757442981,0.0562060889929742,55
23461,129000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3327039781241699,0.0771352226062626,0.6525267334746394,-0.388230838234181,39.4553750012131,0.0538641686182669,55
23462,93000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3310747430467438,0.0840281962307382,0.6504240284539434,-0.38797606481466,39.4553512580081,0.1100702576112412,55
23463,168000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2567733975878278,0.0622774081762936,0.5683258182815487,-0.386737435148647,39.4592602718996,0.1077283372365339,55
23464,137000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3227352049245112,0.1115320972234183,0.6398373865373668,-0.386929373061047,39.4553727739158,0.0889929742388758,55
23465,69000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3093458209507998,0.0505676653847555,0.6276509379295971,-0.388827730628077,39.4571271175668,0.1288056206088993,55
23466,171000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3066225131225536,0.0929220735343324,0.6230339681904213,-0.38723730331175,39.4564607563617,0.0889929742388758,55
23467,147000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.276173355335031,0.09971299104031,0.5904233008483585,-0.387863118333449,39.4586819864982,0.0843091334894613,55
23468,137000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.285296491651773,0.0999009030392308,0.5966996608825759,-0.385201760300881,39.4568203752697,0.1967213114754098,55
23470,114000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.3081727192298657,0.0487299507486304,0.6265107939691146,-0.389109269621974,39.4573676721946,0.0772833723653395,55
23471,46000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.2999606420456628,0.0660224422986793,0.6171575533725508,-0.388612497470267,39.4575997497002,0.1288056206088993,55
23472,144000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2666411463734703,0.0898552386929034,0.5727715993679285,-0.38343157583088,39.457230976814,0.1053864168618267,55
23473,126000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2624376237826906,0.0826264334875876,0.5680671476609479,-0.383319653290593,39.4574266510819,0.1053864168618267,55
23474,129000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2866795702014346,0.0971579393333937,0.6000224122016133,-0.386188553141911,39.4571578811838,0.0960187353629976,55
23475,250000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2424565101433474,0.0261874713295883,0.5515327961308105,-0.385531643573265,39.4594944087738,0.0702576112412178,55
23476,83000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.3024274496038486,0.1086595317867878,0.617740199530299,-0.386714117589128,39.4564670112586,0.1451990632318501,55
23477,133000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2801255517322915,0.0844027016826766,0.5924539235561518,-0.385854334857666,39.4573936024995,0.1007025761124121,55
23478,159000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2900486417118302,0.1147101232435244,0.6008826501093572,-0.384822138650992,39.456406436649,0.0538641686182669,55
23479,127000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2384489736174237,0.0112295948606835,0.5452994390562789,-0.384323860368324,39.4591609324348,0.1007025761124121,55
23480,85000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.282226977120099,0.1149332810988253,0.5895166409496768,-0.383589650131805,39.4564237413864,0.1147540983606557,55
23481,146000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2730505820762928,0.0993253103262077,0.5795737125744737,-0.383467613064054,39.4568894528491,0.0398126463700234,55
23482,117000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2609092649938658,0.1062119414260979,0.5733042453841638,-0.388143811365099,39.4598774600954,0.1405152224824356,55
23483,175000,0.1283783783783783,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2266387363405226,0.0469919377876855,0.5342578475433217,-0.385461423717403,39.4604387554649,0.081967213114754,55
23485,126000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3312010344094963,0.0965757132540642,0.6500415477355587,-0.387622177371998,39.4551811451789,0.1124121779859484,55
23486,133000,0.125,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2940116032836975,0.1168417932349651,0.606401837817954,-0.385426266160475,39.4564110200267,0.081967213114754,55
23487,206000,0.1475225225225225,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2660206372312297,0.0611619798851822,0.5755625666959866,-0.384851851634707,39.4577854554932,0.072599531615925,55
23488,83000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2977688456309619,0.1069603243454899,0.612849137690415,-0.386783946601814,39.4567748815268,0.1451990632318501,55
23490,180000,0.1171171171171171,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.268119729371063,0.0768325182212232,0.5810586499235078,-0.38709371163534,39.4587457704752,0.1030444964871194,55
23491,81000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.2955929265671435,0.1198540675659208,0.6081801461725536,-0.385475407202079,39.4563400548918,0.1451990632318501,55
23492,135000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2931211641198389,0.1104846300632091,0.6068340763380353,-0.386145318056269,39.4567605204285,0.1007025761124121,55
23493,83000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.0,0,0,1,0.3341830255150821,0.1704242253571854,0.6491609025001851,-0.38553271191577,39.454188234,0.0889929742388758,55
23494,80000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2837214165782143,0.1173773137434159,0.5910897289862632,-0.383592684868997,39.4563427302854,0.1217798594847775,55
23495,38000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,1,0,0.3005442006698008,0.0834597291354889,0.616950748646297,-0.387623164572174,39.4570189687528,0.1358313817330211,55
23497,239000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2272237322641011,0.0329182631198482,0.5316856672727295,-0.38349889372024,39.4594666801727,0.1077283372365339,55
23498,62000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2918034121852566,0.1271288485460992,0.597729969119952,-0.382976658947113,39.4557252694188,0.1241217798594847,55
23499,127000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3143704933654093,0.0372042027886993,0.6334846747357668,-0.389317096491501,39.4570930670091,0.0351288056206089,55
23502,80000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.3022165994831292,0.1076233843625455,0.6175678089334484,-0.386747941368457,39.4564947982743,0.1451990632318501,55
23503,146000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.3166306547223715,0.0448731656686911,0.6356775832181049,-0.388844556814781,39.4566770540499,0.1311475409836065,55
23504,152000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3113348121840368,0.052892927352394,0.6296937137715485,-0.388627473840223,39.4568883886098,0.1545667447306791,55
23506,47000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.3108856168939052,0.0493395596921537,0.6293347092708164,-0.388808545963981,39.4570185805723,0.1288056206088993,55
23508,81000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.3011944706735914,0.1303177454821965,0.614546130389767,-0.385681897043476,39.4561014615338,0.1451990632318501,55
23509,96000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.1111111111111111,0,0,1,0.2882387290520939,0.1006613054359541,0.6014435886069275,-0.386043330840136,39.4570014650087,0.1007025761124121,55
23511,48000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.3194519996082907,0.033494310170833,0.6390608947701424,-0.389237999817293,39.4567219281491,0.0351288056206089,55
23512,99000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.322086915810297,0.1156914834381755,0.6389016159731482,-0.386790712201417,39.4553516386345,0.1007025761124121,55
23513,82000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.2557905246920239,0.0466184822651379,0.5666997118135826,-0.386143052561674,39.4589946583426,0.1194379391100702,55
23514,149000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2672547751550002,0.0896121791907727,0.573224166129742,-0.383363930365403,39.4571754009126,0.1053864168618267,55
23515,93000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3140318012988403,0.0535729224930712,0.6325871615030924,-0.388553934427108,39.4566795331374,0.1288056206088993,55
23517,155000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2724294883032466,0.0935354407396758,0.5798254107466622,-0.383799286729972,39.4570320517851,0.1053864168618267,55
