NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
25521,111000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.491101001993512,0.5061486937970694,0.3771480820686409,-0.375222285550431,39.4947566554282,0.1100702576112412,2
25522,39000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.5115891221489197,0.5912406496691444,0.417917756166425,-0.377810651993271,39.4958060623533,0.126463700234192,2
25523,69000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5328314159055074,0.4760994509682036,0.4076113639254672,-0.373366823267379,39.4967867408705,0.1077283372365339,2
25524,94000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4759002798407515,0.4755778073026014,0.3548127605910606,-0.374380780611149,39.493944871452,0.0468384074941451,2
25526,75000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.5643864458741847,0.6521641178192842,0.4778634963432759,-0.3788039481919,39.4984590348186,0.0608899297423887,2
25528,59000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4881581889615609,0.4628575394064804,0.3631593178346288,-0.373812051663046,39.4945356056087,0.1756440281030445,2
25529,125000,0.1092342342342342,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.4568686416938319,0.5241886676170752,0.397098621412479,-0.381343908240545,39.4927506930996,0.0374707259953161,2
25530,112000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.4370170163622605,0.4568292940807307,0.3154937401897344,-0.37443208537438,39.4919641021141,0.0257611241217798,2
25531,82000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4484077368683507,0.5198182530106921,0.3872824413224475,-0.381068344101353,39.4923480962341,0.1194379391100702,2
25532,50000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.473700219679344,0.4897090094608547,0.3565201080917862,-0.374872442097165,39.4938568841326,0.1147540983606557,2
25533,242000,0.2072072072072072,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.5264411547743018,0.6284594609285282,0.4404374629103185,-0.378841828422288,39.4965230044297,0.0398126463700234,2
25534,33000,0.0495495495495495,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5094870058986016,0.6166190374703835,0.4229782200518153,-0.3787229332211,39.4956644891684,0.1241217798594847,2
25535,88000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5021907911586573,0.5677842292553898,0.4034788213957797,-0.377153742236948,39.4953407970775,0.126463700234192,2
25536,45000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.5071630989832525,0.5294160774138489,0.3977688746898334,-0.375760731556852,39.4955886153725,0.1451990632318501,2
25537,53000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5107299904669805,0.4994823767492511,0.3933508691490243,-0.374673840816757,39.4957352288163,0.1124121779859484,2
25538,88000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5079588782926306,0.507655404999275,0.3929060651217703,-0.375004220812204,39.4956075617859,0.081967213114754,2
25539,53000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5258008755662776,0.6052859579844206,0.4337581133925504,-0.378039512169641,39.4965229196651,0.1241217798594847,2
25540,65000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5148124809025517,0.542208356240824,0.4078550160719452,-0.376059850463447,39.4959827476533,0.1124121779859484,2
25541,197000,0.1587837837837837,0.0493827160493827,0.0833333333333333,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5204908409757304,0.4672287481232695,0.3943291947028437,-0.373367316885491,39.496156138768,0.0796252927400468,2
25542,72000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.5491993752225337,0.5697167260715396,0.4445130795174762,-0.376226514568778,39.4977342115934,0.1053864168618267,2
25543,69000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.5296723954769573,0.4124133890970767,0.3901484572180473,-0.371264231073507,39.4964238834323,0.0327868852459016,2
25544,88000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4252134388020831,0.5232805995616391,0.3556840190882249,-0.379840941808554,39.4912844157952,0.1077283372365339,2
25545,123000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4679909627065297,0.5387680860168322,0.4070615046443881,-0.381380706365125,39.4933190753123,0.0374707259953161,2
25547,63000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4967037448366508,0.4772239935831623,0.3748549169066487,-0.374166871290266,39.494994062954,0.1124121779859484,2
25548,220000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4209088383125855,0.5090706676444536,0.355522524322217,-0.380187641372266,39.4910309787172,0.0608899297423887,2
25549,135000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.4610860727231631,0.4711063928275976,0.3392890398001227,-0.374351155003373,39.4931874656658,0.1334894613583138,2
25550,60000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.508454232895106,0.6007169078320284,0.4177784063682083,-0.378189190170474,39.4956344291675,0.1241217798594847,2
25551,107000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.4681164969747962,0.5297192890638068,0.3623605842543856,-0.376253802937945,39.4936088130468,0.1053864168618267,2
25552,89000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4900403951256318,0.5481394561422509,0.3874129494844002,-0.376653626362113,39.49472591925,0.1007025761124121,2
25553,112000,0.1036036036036036,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.459704266903596,0.5898578677303954,0.3770505459701385,-0.378865133249051,39.493118214905,0.1077283372365339,2
25555,93000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5052221899158099,0.4053729454244121,0.3654335043272195,-0.371612429060092,39.4952065694188,0.1217798594847775,2
25556,67000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5214483367301593,0.5757714105999502,0.422318877683388,-0.377093610088157,39.4963213952555,0.1147540983606557,2
25557,39000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.5024683413017283,0.5784208974094172,0.4065836784486498,-0.377513892749295,39.4953489263631,0.126463700234192,2
25558,25000,0.0304054054054054,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.513516226923319,0.4845998791393591,0.3921824160331709,-0.374111442232537,39.4958486427949,0.1334894613583138,2
25559,185000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5438999513007237,0.6165723375242478,0.4708139559464027,-0.380626850562804,39.4972929695834,0.0515222482435597,2
25560,92000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5244401419556477,0.4422830158509435,0.3920811868553163,-0.372420845236728,39.4962788789211,0.0983606557377049,2
25561,59000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.4390192723704254,0.4924064558398081,0.329396485245063,-0.375751702763342,39.4921200360038,0.1522248243559719,2
25562,100000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.1111111111111111,0,0,1,0.5375517058324949,0.5090569609964946,0.4196500259663158,-0.37439031762791,39.4970891454113,0.1241217798594847,2
25563,76000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.4406460794104715,0.5458723280430939,0.3499508559360612,-0.377818552913333,39.4921937238564,0.1077283372365339,2
25564,97000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4305340936138744,0.5167864735407282,0.3649178963907051,-0.380320747582761,39.491511444918,0.1147540983606557,2
25565,149000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5043598407733131,0.41986527884108,0.3680052751848193,-0.372111989531817,39.4952178690018,0.0796252927400468,2
25566,179000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5366420913184244,0.6091524301419948,0.4643075699942078,-0.380687521384092,39.4969159689699,0.0515222482435597,2
25567,191000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4302296617426704,0.5198033409036907,0.3634072293766255,-0.380192958961474,39.4915085637776,0.0608899297423887,2
25568,136000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4693651925191639,0.4738054363681171,0.348064795241183,-0.374381699804639,39.4936115678963,0.0281030444964871,2
25569,70000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.5209659260554532,0.4878447031859494,0.3997342655977371,-0.374062355158935,39.4962259014482,0.1053864168618267,2
25570,135000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4639816795033359,0.4504870507797159,0.3364923143629716,-0.373649707070961,39.4932887266704,0.0281030444964871,2
25571,68000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5517597466089191,0.6041387542999122,0.4552695397537802,-0.377396224709039,39.4978597162908,0.1124121779859484,2
25573,133000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5489655662253523,0.6118936614679052,0.4779546638988488,-0.380932089003821,39.4975250696786,0.0913348946135831,2
25574,88000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5003788833164278,0.5014882516481846,0.3844417263023485,-0.374925846074691,39.4952184142485,0.0913348946135831,2
25575,61000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.509642474934736,0.5227549092439918,0.3982712138904358,-0.37548878064313,39.4957085956125,0.0702576112412178,2
25576,150000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.5106411872795921,0.4032410490393889,0.3701409317210243,-0.371428326243864,39.4954636586738,0.0444964871194379,2
25577,60000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5041510481993192,0.5250103529827453,0.3939301806176812,-0.375661929144868,39.4954332348188,0.1053864168618267,2
25578,55000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.5369698537499278,0.636572113524435,0.4513422222627741,-0.378914813715088,39.4970561682108,0.1241217798594847,2
25579,91000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5042465568200785,0.4093756784898531,0.365428680772399,-0.371764815673552,39.4951739814461,0.1217798594847775,2
25580,153000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5298393580174822,0.5965310928662341,0.4598155370518258,-0.380945697272871,39.4965434204207,0.0515222482435597,2
25581,120000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4611773089373805,0.5186372510364173,0.405025485273205,-0.38180285930079,39.4929141847635,0.0374707259953161,2
25582,81000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5191344052587213,0.5983403783030823,0.4262644123132855,-0.37792423553952,39.4961869938831,0.1147540983606557,2
25583,100000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4288946997199573,0.5321661282234605,0.3385135322335629,-0.377747947654343,39.4915975514779,0.1194379391100702,2
25584,136000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.4669884432355573,0.5880573349525283,0.3877597916647959,-0.379317316587297,39.4934617391491,0.0936768149882903,2
25585,157000,0.1452702702702702,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4423429138028427,0.4784356510828401,0.3262360819004207,-0.37503695637651,39.4922660490447,0.0983606557377049,2
25586,60000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4928500712110889,0.4224844188627051,0.3575624856766283,-0.372400559682263,39.4946568432355,0.1194379391100702,2
25587,53000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.5200380976626093,0.6167759128333344,0.4319421549333693,-0.378551264264207,39.4962101510838,0.0468384074941451,2
25588,130000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4624295406909349,0.4443074512604942,0.3332791765376965,-0.373455601019063,39.4931942514107,0.0281030444964871,2
25589,70000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4739160901657555,0.5252402552389196,0.3664696944192944,-0.376056749421613,39.4939016525645,0.1194379391100702,2
25590,64000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.4916609061544813,0.4717713182894066,0.368748279725144,-0.374060522221434,39.4947304053556,0.1077283372365339,2
25591,69000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.3333333333333333,0,0,1,0.5397770261435912,0.5976633981610128,0.4435767934962878,-0.37746571391446,39.4972486887279,0.1241217798594847,2
25593,56000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4826372139106259,0.5708261428094538,0.3870641169815135,-0.377505327112822,39.4943397509487,0.1077283372365339,2
25594,94000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4459282559587001,0.4966744807401062,0.3347929189293195,-0.375599088824228,39.4924679311035,0.1147540983606557,2
25595,77000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4527504169011685,0.4525192730224964,0.3258524931731734,-0.37377561414822,39.4927240202853,0.1334894613583138,2
25596,186000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5542952681407176,0.6157097682071726,0.4832694062531629,-0.380956802667604,39.49779588985,0.0515222482435597,2
25597,65000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4250551871104396,0.487754493735609,0.368700918823328,-0.381160434238322,39.4911339868816,0.1124121779859484,2
25598,72000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.5519415122324814,0.6145668467493227,0.4807764738682096,-0.380926342490128,39.4976780892342,0.0515222482435597,2
25599,110000,0.0878378378378378,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.2222222222222222,0,0,1,0.4355963396973589,0.5060032458059462,0.3324538348288494,-0.37644388908698,39.4919554915987,0.1779859484777517,2
25600,158000,0.1306306306306306,0.0246913580246913,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.4357481946072553,0.5530745936541408,0.3500444270170442,-0.378305347205972,39.4919254364813,0.0538641686182669,2
