NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
8236,185000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2821124456240765,0.0922894619704985,0.5430291189587027,-0.395248037241449,39.4697574265191,0.1147540983606557,45
8237,186000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2810707318776581,0.084710861110113,0.5477286581086628,-0.39515742596028,39.4690707249008,0.1100702576112412,45
8238,156000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3116989087958854,0.1275870253245855,0.5562539216962553,-0.397032387730493,39.4717793482223,0.1100702576112412,45
8239,128000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2676235903932052,0.1187893139939272,0.5275540951124681,-0.39429302916272,39.4698080879271,0.1405152224824356,45
8240,130000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3615628386909835,0.194131460203851,0.5973244516747535,-0.400044852365301,39.4732881965077,0.1100702576112412,45
8241,165000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2543643812256691,0.1592490440510289,0.5055104582743013,-0.393376781255851,39.4706884223641,0.1007025761124121,45
8242,82000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3505500012105245,0.1868198279008518,0.5853015880930795,-0.399313822533148,39.4732538213151,0.0913348946135831,45
8243,65000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.3149922860417121,0.1473985680251883,0.5547842926945845,-0.39715195370733,39.4723135468798,0.1334894613583138,45
8245,140000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3232243876174259,0.1008666279781622,0.574240817076141,-0.397880470975675,39.4711677232202,0.1662763466042154,45
8246,162000,0.1452702702702702,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3121540018413036,0.0231739042795664,0.58196231092832,-0.397189932222962,39.4688009554618,0.1124121779859484,45
8247,92000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2956384195403664,0.1032603338602559,0.5478279721333676,-0.396091729867974,39.4708213573581,0.1288056206088993,45
8248,129000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3682363695006677,0.1799356225882869,0.6099668390985163,-0.400624462018146,39.4727065799833,0.1053864168618267,45
8249,101000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.356770935634529,0.0873081125377212,0.6194429544473901,-0.4001662121321,39.4700297156965,0.1358313817330211,45
8250,144000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0.75,0.2727272727272727,0.4444444444444444,0,1,0,0.2861587533707516,0.1909552840777089,0.5164311285691882,-0.395059115376931,39.4729513236786,0.0843091334894613,45
8252,277000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2441629746408462,0.1667990085566395,0.5223041055877832,-0.392493649371316,39.4675695759715,0.0960187353629976,45
8253,163000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2388893244285856,0.1678883404193494,0.503180290569002,-0.392384663055739,39.4692427714323,0.1124121779859484,45
8255,74000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.399605940956053,0.1349636833868164,0.6482672213954265,-0.402790843501144,39.4722775489015,0.1077283372365339,45
8256,123000,0.081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.3694551406053917,0.1085579484468013,0.6326256339309323,-0.401001397819754,39.470075423412,0.126463700234192,45
8257,115000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3598530359443358,0.1116086780464417,0.6169443402401471,-0.400336159528467,39.4707722416065,0.126463700234192,45
8258,194000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4050541537932882,0.1121395858036539,0.6732561268653784,-0.403350835919434,39.4697225452548,0.1405152224824356,45
8259,169000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3594354889421062,0.1280150993389144,0.6119159341508865,-0.40025697125698,39.4713380263888,0.1288056206088993,45
8260,123000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4017416491636718,0.113327663484726,0.660108614524789,-0.403080617695169,39.4710498146687,0.1358313817330211,45
8261,110000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.377027227199443,0.1502811458288436,0.6308868385359955,-0.401418704805277,39.4713550006039,0.1100702576112412,45
8262,145000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3307625510460628,0.1069666015929439,0.5811681970219752,-0.398363559500568,39.4713046627225,0.0983606557377049,45
8263,111000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2863149753457198,0.1870147114402713,0.5176633397099454,-0.395097652961849,39.4728530905029,0.1194379391100702,45
8264,240000,0.125,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.4011138359832354,0.1218631296803376,0.6702066102164103,-0.403089747120082,39.4695545522005,0.063231850117096,45
8265,220000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.317102683990043,0.0203304225235924,0.5855257446054184,-0.397530956081885,39.469006787027,0.126463700234192,45
8266,248000,0.1509009009009009,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2219350027880784,0.2052245987500388,0.4989496405197162,-0.391045867494718,39.4677442858184,0.0983606557377049,45
8267,392000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3696089220354106,0.1114744040179216,0.631837948747015,-0.401008320008515,39.4702017018621,0.0163934426229508,45
8268,110000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3964746899535013,0.1225845892043225,0.6566697020565064,-0.402754864694133,39.4707452433213,0.0960187353629976,45
8270,127000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2723385410539375,0.1231290439685936,0.5269248276532065,-0.394584090293629,39.4704182048311,0.0983606557377049,45
8271,82000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3212071080112531,0.1554806065246608,0.5592945299283572,-0.397514879974292,39.4725559044319,0.117096018735363,45
8272,161000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.3361989286901551,0.2003654411815256,0.5646757653457669,-0.398215576843191,39.4737157147652,0.1147540983606557,45
8273,155000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3061737373032182,0.1283006723965036,0.5507595692521451,-0.396674031614034,39.471726276873,0.1100702576112412,45
8274,229000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3784856958013135,0.1167837577268789,0.6455410644604354,-0.401599173510795,39.4696293401522,0.063231850117096,45
8275,181000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2728111161275253,0.1006488923128526,0.5393469245730822,-0.394611589126907,39.4690584890355,0.1124121779859484,45
8277,106000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3114399526569541,0.1987289559118628,0.5381633167747728,-0.396581983175085,39.4735710233736,0.1709601873536299,45
8278,195000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3404273493767472,0.1699705392133737,0.5773385835213557,-0.39872262667439,39.4728982539957,0.1147540983606557,45
8279,132000,0.0878378378378378,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.2500031351749071,0.1483739839861116,0.5118326613524937,-0.39312912482522,39.4695387469527,0.126463700234192,45
8280,128000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3633223165517066,0.1796819305214803,0.6034682188513959,-0.400271342489333,39.4728248045229,0.1100702576112412,45
8281,127000,0.045045045045045,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,0,1,0.2679361490791004,0.1749992752106411,0.5070462375300114,-0.39408497259942,39.471956530947,0.0234192037470725,45
8282,117000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,1,0,0.2493840920455007,0.1573309096222592,0.5278535158567125,-0.392832451343572,39.4675231242652,0.126463700234192,45
8283,149000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3984690726701534,0.1231394507647679,0.6654501357050846,-0.402916774528222,39.4698299606887,0.0772833723653395,45
8284,105000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2752681362439593,0.1497027172214566,0.5197986235059583,-0.394660587263701,39.4714829607984,0.1147540983606557,45
8285,95000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2989990208247772,0.1220006008873857,0.5458173843859788,-0.396243443242177,39.4714283478259,0.1334894613583138,45
8286,177000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.3693522278551235,0.0925867759800137,0.6398865613783385,-0.400980861577724,39.4690659749284,0.1334894613583138,45
8287,193000,0.1497747747747747,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.3938781819184062,0.1317571302238663,0.6604547207955683,-0.402614147246539,39.4698412149657,0.0398126463700234,45
8288,97000,0.0529279279279279,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2960206596766955,0.1041266140020787,0.5479028010883694,-0.396113614563926,39.4708578830127,0.1288056206088993,45
8289,132000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2948708645854196,0.2158840799786985,0.5173230116434199,-0.395389262778198,39.473760508686,0.1311475409836065,45
8290,79000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3028218808007299,0.0417088435909162,0.5714996483861293,-0.396581665329038,39.4689044453855,0.0960187353629976,45
8291,102000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2755464197198673,0.0944048267805838,0.5456422861844064,-0.394755461576174,39.4686292908555,0.1147540983606557,45
8292,132000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2611900561076098,0.1372742000042164,0.5172749127229296,-0.393859815778949,39.4702037706267,0.1311475409836065,45
8293,100000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2201582502986361,0.2008127459377819,0.4964269558971788,-0.390949260946899,39.4678412140269,0.1311475409836065,45
8295,135000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.2235282639606784,0.208721810681519,0.5024803226811797,-0.391090125516363,39.4674930323981,0.0889929742388758,45
8296,133000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2744094981763639,0.1143360806476653,0.5312048233420912,-0.394732189611507,39.4701872956602,0.1405152224824356,45
8297,184000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.3110464234556153,0.086478327017018,0.5652154360481149,-0.397118783842176,39.4707092331915,0.0327868852459016,45
8299,124000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3942054270988421,0.1305817915785855,0.6604164073025529,-0.402635365343665,39.4698957421976,0.063231850117096,45
8300,161000,0.1081081081081081,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2791259683465746,0.0910092074384453,0.5435031973612342,-0.395042827875381,39.4693384209353,0.1147540983606557,45
8301,167000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3356165195751511,0.0231105913368216,0.6073058892784877,-0.398728956154544,39.4686732555359,0.1311475409836065,45
8302,128000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.2257304994779874,0.2007092426722364,0.5026452694757898,-0.391301360013587,39.4677500212388,0.0608899297423887,45
8303,127000,0.1981981981981982,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.3233653096563847,0.1874394231534099,0.553630790580394,-0.397449497564168,39.473374243108,0.1709601873536299,45
8304,100000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3006286443639246,0.1258618364118992,0.5462815693534787,-0.396331318907335,39.471565449029,0.1241217798594847,45
8305,123000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,1,0,0.3759541032515229,0.1223733378908929,0.6384938506254558,-0.401426081673462,39.470220052811,0.126463700234192,45
8306,131000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2709812270901832,0.1347252468767802,0.5220505878751476,-0.394465791943976,39.4707849142801,0.1053864168618267,45
8307,134000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.3993837904932557,0.1227901069982435,0.6537407932187793,-0.402876040843003,39.4715497375658,0.1241217798594847,45
8308,97000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3721086071504489,0.1123854033824023,0.6357010062627856,-0.401176944813164,39.4700433139115,0.117096018735363,45
8309,77000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.3109395807318222,0.1507876132662629,0.5498716484701609,-0.396871201056843,39.472361311277,0.1334894613583138,45
8310,128000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3676208650234921,0.2002366667457299,0.6036280307066976,-0.400438062511488,39.473342037218,0.1428571428571428,45
8311,140000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3068162152144785,0.1189445290126094,0.5536286537994399,-0.396752443349848,39.4714938039819,0.1100702576112412,45
8312,124000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4047115485704793,0.1083546106001798,0.6701084996619249,-0.40332449047361,39.4701183453328,0.1124121779859484,45
8313,177000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.3471677360051015,0.1918544145078793,0.5798587824835943,-0.399039985874076,39.4734278692522,0.0562060889929742,45
8314,211000,0.1261261261261261,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3561708243063581,0.1517202548010463,0.6014103997514714,-0.399924163024656,39.4721593929211,0.1053864168618267,45
8316,243000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.2222222222222222,1,0,0,0.3673857513571258,0.229843913595108,0.5952129317235947,-0.400172920584765,39.474218970761,0.1077283372365339,45
8317,321000,0.1351351351351351,0.0493827160493827,0.25,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2804098195223658,0.1020406622387693,0.5384411791802902,-0.395131423008314,39.4700791303594,0.1124121779859484,45
8318,84000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.3503217758078886,0.1935573495215852,0.5832749325565174,-0.399248708161121,39.4734415494193,0.1007025761124121,45
