NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
2399,157000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,1,0,0.1568532313536229,0.0796828422153098,0.4539362462691017,-0.381769568928665,39.4628150491859,0.0913348946135831,82
2400,259000,0.1081081081081081,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1410522208888229,0.0994507174420541,0.4266954270892852,-0.385260476995768,39.4670467068108,0.1592505854800937,82
2401,221000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1967984333174058,0.1760648860604937,0.4978472143684668,-0.3870789488067,39.4637993883824,0.1030444964871194,82
2402,163000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.2507331211232431,0.0624079491101426,0.5547743521475383,-0.38293979642159,39.4579496186237,0.1241217798594847,82
2403,326000,0.2027027027027027,0.074074074074074,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1336517461693513,0.0717428638109567,0.4291004555628181,-0.381604165563891,39.4641266094135,0.0702576112412178,82
2404,66000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2041732389411111,0.2079868307246322,0.4934884176519987,-0.38924765603041,39.4661003329586,0.1288056206088993,82
2405,160000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1894693952869761,0.1362913419561629,0.4924433414348624,-0.385382377494598,39.4628603498464,0.1967213114754098,82
2406,212000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1887305367830369,0.1591716290712643,0.4900444904981328,-0.386259171554703,39.4636548308273,0.1030444964871194,82
2407,108000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.1586201630293329,0.0659334376982168,0.4530339192044642,-0.380811010072205,39.4623430094289,0.1709601873536299,82
2408,296000,0.1576576576576576,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.139045417215997,0.0785803870111658,0.4134546609397819,-0.385650879746373,39.468415820757,0.0772833723653395,82
2409,141000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.1059479471024182,0.0864471136878402,0.3845859921751293,-0.383355823929709,39.4682470535708,0.1241217798594847,82
2410,229000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.1810702636810565,0.1445557982491714,0.4824451644697164,-0.385405234475547,39.4634914813691,0.0843091334894613,82
2412,304000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1810748748884608,0.1444970319305061,0.4824126034159593,-0.38542778546364,39.4635100063452,0.081967213114754,82
2413,199000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.1482161811765579,0.0390912771451793,0.4037398440937793,-0.386412076193851,39.4701265990033,0.1943793911007025,82
2414,268000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1444424198770728,0.0370862919537368,0.4365132794148246,-0.380219381506766,39.4629332648138,0.1709601873536299,82
2415,231000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.1667024680178152,0.0763902811019756,0.4237607548618401,-0.387638583591019,39.4699649914464,0.126463700234192,82
2416,280000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1538490453541365,0.0532637519525854,0.412208642185803,-0.386793484380068,39.4698739206499,0.0608899297423887,82
2417,170000,0.1193693693693693,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,0,0,1,0.2045647038965944,0.0710515042206072,0.5091452874244629,-0.384385998978503,39.4612253508809,0.0889929742388758,82
2418,277000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1477738240506894,0.0506981272472624,0.410412193174615,-0.386388537263115,39.4695134704171,0.1826697892271662,82
2419,179000,0.0675675675675675,0.0246913580246913,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1674100902888104,0.1180947584540353,0.4649025057861182,-0.385534260211147,39.4647015656143,0.1358313817330211,82
2420,191000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.1906207763792752,0.1547412698178672,0.4687127028841841,-0.388931913726541,39.4677058180018,0.1709601873536299,82
2421,230000,0.1227477477477477,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,0,0,1,0.193347645911019,0.1242432162979473,0.4969780055929534,-0.385335774865728,39.4625530015412,0.081967213114754,82
2422,161000,0.1317567567567567,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,1,0,0.1989380989874047,0.0800288110235887,0.5027318453665058,-0.384111164332592,39.4614263679673,0.0913348946135831,82
2423,169000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1657208229944436,0.1150059178508177,0.4654169717834325,-0.384495560195875,39.4638854179292,0.0655737704918032,82
2424,202000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,1,0,0.1722157154490283,0.088960191092655,0.4712377951780876,-0.382305821707562,39.4621514679356,0.0983606557377049,82
2425,400000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.5151515151515151,0.7777777777777777,0,0,1,0.1259331109169339,0.0349750130648432,0.4200658705564457,-0.382877058778896,39.4655156119842,0.1217798594847775,82
2426,322000,0.1756756756756756,0.0617283950617283,0.25,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.1586987816863247,0.0996809866019015,0.4568275126554611,-0.384532719018239,39.464444800797,0.0913348946135831,82
2427,167000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.1951000373057271,0.0762372369956893,0.4965925997700341,-0.382904030487737,39.4610748736282,0.0023419203747072,82
2429,238000,0.1295045045045045,0.0617283950617283,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.1797014371794243,0.1413341579490312,0.4797271649221686,-0.385862477259654,39.4640062611437,0.1124121779859484,82
2430,255000,0.0653153153153153,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1360938231046611,0.0554915939126103,0.4047878041314758,-0.38557056540907,39.4690085955518,0.0210772833723653,82
2432,281000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1491303486015571,0.0810335705401825,0.4462958777515561,-0.383954592018975,39.4646750264873,0.0749414519906323,82
2433,334000,0.1565315315315315,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.1623886813795375,0.0767132758157465,0.4258228389471852,-0.387346238369088,39.4693908641351,0.126463700234192,82
2434,234000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1501479568824401,0.0511073708953795,0.443785499902118,-0.380632906101687,39.4627534007523,0.1662763466042154,82
2435,181000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,1,0,0.1431549219964496,0.0711157305212944,0.4393453587722859,-0.381682480378011,39.4635878451004,0.1498829039812646,82
3451,135000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2201836279812853,0.1897408100634088,0.4884264919353027,-0.391111368935858,39.4687907794194,0.126463700234192,82
3496,101000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2170946087037247,0.1912934387877532,0.4908537838680338,-0.390809740502062,39.4681533903515,0.1311475409836065,82
3499,151000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.2141131727393922,0.1859438459563034,0.4878785614894861,-0.390611976966447,39.4681579588785,0.1007025761124121,82
3517,322000,0.1599099099099099,0.074074074074074,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,1,0,0.1358149334142069,0.0340530838961656,0.4285367623432901,-0.380442643402844,39.4634878349084,0.1358313817330211,82
3520,226000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1659106009664763,0.1181458926186967,0.4660047416038411,-0.384123135546634,39.4635887536349,0.1967213114754098,82
3521,150000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.1407043943273995,0.0820685595755747,0.4375371422916083,-0.382326172105834,39.4640888213844,0.1639344262295081,82
4677,233000,0.1452702702702702,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.1488940917519867,0.0538562283401128,0.384986210846953,-0.386183272830131,39.4715808802639,0.1311475409836065,82
4727,236000,0.1452702702702702,0.0617283950617283,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.1454705647186178,0.0489450759293958,0.3820326856603218,-0.385963957273271,39.4715399119609,0.1311475409836065,82
4775,386000,0.1756756756756756,0.074074074074074,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.1249394993000734,0.0448801215400937,0.4178915025469104,-0.380614393265227,39.4641763757165,0.1826697892271662,82
4808,192000,0.0709459459459459,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.106393852296888,0.0614907753371372,0.3901710423011137,-0.383100047543422,39.4676286952031,0.180327868852459,82
4810,160000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.115032816575624,0.0394302923088664,0.4086803597563114,-0.381526458158325,39.465268977639,0.2107728337236534,82
4811,216000,0.0889639639639639,0.0,0.1666666666666666,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1080709988666129,0.0109560272292969,0.398773892538668,-0.382353547974629,39.4664587554774,0.1241217798594847,82
4821,224000,0.1486486486486486,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1052878533535894,0.0276122478414691,0.3940091124681897,-0.382511882645108,39.4668857358253,0.009367681498829,82
4830,206000,0.0889639639639639,0.0123456790123456,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1064180841230489,0.0015118451515756,0.3978595453099608,-0.382012245874911,39.4662618823794,0.1241217798594847,82
4850,213000,0.1193693693693693,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1108158257796447,0.0237624695186225,0.4006648892188323,-0.382730703414908,39.4666294086163,0.009367681498829,82
4880,251000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.1807525915096241,0.1061441238204973,0.4406408344104934,-0.388567172562821,39.4696885708605,0.1569086651053864,82
4894,100000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.1641646574228834,0.0681580713661349,0.4149688523429651,-0.387432553737949,39.4705008886195,0.1592505854800937,82
4897,284000,0.1452702702702702,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2180368760345395,0.183103112307638,0.4837896674340438,-0.390996419676569,39.4690674722408,0.1217798594847775,82
4917,126000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.2197626543089462,0.1894058652723188,0.4884130508085168,-0.39107821041283,39.4687449909355,0.1288056206088993,82
4990,140000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,1,0,0.2144038902281903,0.1813106430370259,0.4845973353009237,-0.390701021910004,39.4685743639008,0.126463700234192,82
5018,159000,0.125,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2138466296086612,0.1864534427829761,0.4882238357241701,-0.390579828355708,39.4680851664719,0.1007025761124121,82
5044,134000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.218833370327047,0.1917315006957005,0.4907192693778582,-0.390964254327225,39.4683730710233,0.1241217798594847,82
5377,93000,0.0461711711711711,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.2009364992274522,0.1957633937030336,0.4879753203636029,-0.389187740426628,39.4664593397471,0.1007025761124121,82
5421,157000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2001673794250344,0.1990308616706213,0.49266358877812,-0.388696798065323,39.4656014804496,0.081967213114754,82
5708,127000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,1,0,0.272864660866872,0.0885077562890602,0.5755656667727902,-0.382225388602856,39.4565461709266,0.1241217798594847,82
5720,138000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2858817231146621,0.113901328007751,0.5884311154946613,-0.382020827943836,39.4558028398035,0.1288056206088993,82
5723,243000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2191132300930942,0.0343338791169468,0.5242894863607362,-0.384064798830779,39.4601821072433,0.2060889929742388,82
5748,255000,0.0822072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2140584730572827,0.0484382298773158,0.5174244225765494,-0.38331069544493,39.4601471133452,0.1124121779859484,82
5756,288000,0.1869369369369369,0.0617283950617283,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2152747942246807,0.0778803401918947,0.5217938702868583,-0.38561655068157,39.4612620479636,0.1147540983606557,82
5759,137000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2639204089528177,0.0830384102894302,0.5693646890625536,-0.383230808246448,39.4573165448654,0.1053864168618267,82
5765,156000,0.152027027027027,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.2111636806637538,0.1053883239748557,0.5170985026349403,-0.38610524880407,39.4618676226078,0.126463700234192,82
5790,130000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,1,0,0.2687756472781556,0.0847225670410492,0.5731283339009058,-0.382792464418547,39.4569192952117,0.1241217798594847,82
5806,247000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2173827346812432,0.0412195159636139,0.5213421448487513,-0.383500871071122,39.4600342803553,0.1077283372365339,82
6579,188000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1944713167780664,0.1709581348264157,0.4764456181130327,-0.389032394280152,39.4671945728923,0.0983606557377049,82
6580,252000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1473472424404575,0.0347145811957294,0.3978694022317811,-0.386315615303132,39.4705298260641,0.2060889929742388,82
6581,178000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.198061557963594,0.0780210057395326,0.5013267221183646,-0.383767182983832,39.4613015103521,0.1147540983606557,82
6582,226000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.1160170414387645,0.0501638591764004,0.4032913197762767,-0.383436206201233,39.4670326740347,0.0960187353629976,82
6583,277000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1505921426050993,0.0482230393785213,0.4432621967970326,-0.380358261523762,39.4626391045893,0.1709601873536299,82
6584,152000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.3333333333333333,0.3333333333333333,0,1,0,0.2122799202596973,0.1733149640783756,0.4791230361155968,-0.390605597570619,39.4689505917211,0.1334894613583138,82
6585,270000,0.1475225225225225,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1279290262371981,0.0435127272803073,0.422972285168101,-0.38260057218767,39.4651400239853,0.1124121779859484,82
6586,227000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.1515600701557836,0.0876139651358483,0.4468599574319645,-0.384769468166442,39.4652609220467,0.1709601873536299,82
