NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24579,101000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.7047040940903889,0.2643602861999415,0.1094876275929689,-0.330272989225173,39.4670397085269,0.1077283372365339,77
24580,114000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.7307839474364455,0.2937384363038444,0.1598111065201189,-0.32883163210299,39.4649165603477,0.1381733021077283,77
24581,157000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.7329325279074493,0.3064548003899089,0.1469398433947319,-0.328521845795173,39.4660265226622,0.1639344262295081,77
24582,139000,0.0731981981981982,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.727601992263499,0.2858425397011658,0.1620281339766582,-0.329099496761539,39.4645984024271,0.1241217798594847,77
24583,83000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.6599719866474176,0.1503115261984276,0.1270908301159786,-0.33360985090718,39.4645758534484,0.2177985948477751,77
24584,160000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.7340008685768963,0.3186028510881297,0.1378999805617134,-0.32834805386071,39.4669234008251,0.0889929742388758,77
24585,116000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.7188607160729823,0.2687084026701212,0.1544423625744066,-0.329665740420796,39.4646834848803,0.2224824355971897,77
24586,112000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.64658318934704,0.1267309791898587,0.1474808219401659,-0.33474228731389,39.4635297897671,0.1498829039812646,77
24587,93000,0.0315315315315315,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7206583532454476,0.4557891993637315,0.1327969906945498,-0.329430233757955,39.4741822857796,0.2060889929742388,77
24588,110000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6461748626781381,0.143346500885166,0.0866540842725013,-0.334228303367247,39.4663377379266,0.1334894613583138,77
24589,79000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6550002449682495,0.3145915070111569,0.0482690256474215,-0.333503517777418,39.4719245451587,0.1241217798594847,77
24590,102000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.70559282507611,0.2658783101337479,0.1103978595131158,-0.330215270382502,39.4670293737912,0.1007025761124121,77
24591,82000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.7016827889532204,0.3983794727587753,0.1012548797133222,-0.330522636264788,39.472973189878,0.2131147540983606,77
24592,96000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.5555555555555556,0,0,1,0.6876792786552772,0.4201377947932173,0.1082910964459496,-0.331625930612319,39.4742147080409,0.0421545667447306,77
24593,133000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,0,1,0.6566410165059332,0.1560637324558559,0.0981349461632908,-0.333593127060482,39.4659267812334,0.1639344262295081,77
24594,115000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.6858806582078403,0.201214395674126,0.1441347776235506,-0.331963061137487,39.4641777080784,0.1334894613583138,77
24595,74000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.1111111111111111,0,0,1,0.7775162289279088,0.4324390546489864,0.1704194607081668,-0.325345026762422,39.4691605576019,0.2248243559718969,77
24596,121000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.6766658569145082,0.2105906198089327,0.088849137475808,-0.332136167784894,39.4669473656109,0.1241217798594847,77
24598,122000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.6666666666666666,0,0,1,0.7063718282088922,0.2422821954898469,0.1530879434545498,-0.330576398913627,39.4642719869386,0.1428571428571428,77
24599,105000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7247622451373015,0.4459646893996973,0.1299519851140897,-0.329078913935886,39.4736426965216,0.1241217798594847,77
24600,77000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.7350931463360735,0.4593054801025539,0.1395292844011655,-0.328393361703103,39.4736359461612,0.126463700234192,77
24601,94000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.6646209998329959,0.3853399542574888,0.0916102732698865,-0.333122129540419,39.4739968105517,0.0304449648711943,77
24602,114000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6760505681909442,0.1848146517716787,0.123696928530304,-0.332453971296809,39.465017781748,0.2295081967213114,77
24603,78000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6454785267245672,0.1255342982798452,0.1493446743589855,-0.33483861944223,39.4634419115471,0.1007025761124121,77
24604,112000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6653412156887303,0.1620906771430255,0.1237806824526264,-0.333205753028864,39.4648098171819,0.1334894613583138,77
24605,96000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7076907403769332,0.2650160859760752,0.1165681472616801,-0.330111880069281,39.4666936752424,0.1569086651053864,77
24606,159000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.733733643813823,0.3130135955146205,0.1421388220851826,-0.328410692203477,39.4665014303401,0.1124121779859484,77
24607,54000,0.0292792792792792,0.0,0.0833333333333333,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.6969572425005602,0.4208115346991896,0.1101339968408706,-0.330962999470691,39.473920212918,0.1592505854800937,77
24608,131000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.6965978133698243,0.2223673199686828,0.1548422879049258,-0.331312177543721,39.4638744834286,0.1194379391100702,77
24609,138000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6470066174438771,0.1332849925168778,0.1018191175555903,-0.33427833411471,39.465636203585,0.1334894613583138,77
24610,57000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,1,0,0.7627924547198709,0.3692219324171235,0.1707233278049796,-0.326495320940035,39.4664393643412,0.1686182669789227,77
24611,137000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.6643414410411679,0.2182719783281222,0.0584378503619889,-0.332840783824275,39.4682788153634,0.1334894613583138,77
24612,36000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0303030303030303,0.3333333333333333,0,0,1,0.7760792755669391,0.4960686103399518,0.1739923271951596,-0.325570886576637,39.4726701498129,0.0936768149882903,77
24613,123000,0.0551801801801801,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.7153308792344514,0.2678216300527314,0.1378222491132842,-0.329746406615718,39.4656132384174,0.1217798594847775,77
24614,259000,0.0889639639639639,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.7192429282302224,0.460560300233895,0.1346031806830062,-0.329560989979267,39.4744105088498,0.0234192037470725,77
24615,55000,0.018018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7191859299340052,0.3562442064428529,0.10317796794803,-0.329190594808968,39.4704201384719,0.1498829039812646,77
24616,94000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.7174535889215926,0.2807799159200865,0.1280590998294825,-0.329493409756528,39.4664542461462,0.1381733021077283,77
24617,117000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.756423151590064,0.3482885869531418,0.1747487346919842,-0.327044519922997,39.465452028329,0.1592505854800937,77
24618,216000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.771726330239824,0.4588270446692948,0.1634967300654861,-0.325754498446119,39.4712149621148,0.0374707259953161,77
24619,117000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7160492920578198,0.4766942880282924,0.1418015371706293,-0.329895193852875,39.4750938430111,0.1241217798594847,77
24621,100000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.7515278461472766,0.4879903934500263,0.157733834628298,-0.327337791008329,39.4738819351063,0.1217798594847775,77
24622,94000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.0303030303030303,0.2222222222222222,0,1,0,0.6893006174855615,0.3849200417587548,0.0910323605700974,-0.331346513798988,39.4730101304772,0.1592505854800937,77
24623,213000,0.0799549549549549,0.0493827160493827,0.0833333333333333,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.6804663879569276,0.4108618985445527,0.1026170400192617,-0.332093579679192,39.474144366973,0.180327868852459,77
24624,94000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.7442305592373425,0.3252986025415558,0.1618048563001256,-0.327828301359645,39.4656232017348,0.1498829039812646,77
24625,111000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7206581107771779,0.2789484118725551,0.1411136374808681,-0.329383669038414,39.4656769729466,0.1592505854800937,77
24626,131000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.7063981376058072,0.2427005300860266,0.1508033624043007,-0.330548012795887,39.4644064660041,0.1124121779859484,77
24627,139000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.6982605313957893,0.2303681316544814,0.1326317882599711,-0.330948417064235,39.4651814056694,0.1124121779859484,77
24628,175000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7163560251198801,0.2922201824448828,0.1157162486306307,-0.329467838948041,39.4674266019572,0.126463700234192,77
24630,134000,0.081081081081081,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.7238073764653228,0.2966413949792359,0.1302609049807853,-0.329040771431094,39.4667411319885,0.1194379391100702,77
24631,104000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.5555555555555556,0,0,1,0.6880516325012799,0.4078565781351854,0.1019163412874987,-0.331536891383885,39.4738072705942,0.0421545667447306,77
24632,141000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7142378674975925,0.3525308354465719,0.0977981798566261,-0.329521178598338,39.4705898929763,0.1451990632318501,77
24633,158000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.7282666546365035,0.3386167533235651,0.1169196381726386,-0.328599501927094,39.4688570501486,0.2154566744730679,77
24634,88000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.7473394660423958,0.3347657441229818,0.160151651316102,-0.327569283073169,39.4660136298744,0.1405152224824356,77
24635,91000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.692607087739543,0.3440748176011783,0.0776120433483232,-0.330987276118894,39.4714613870609,0.0234192037470725,77
24636,84000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.6869542671312702,0.2054742157763016,0.1325617373515138,-0.33176411344012,39.4648217698325,0.117096018735363,77
24637,153000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6617287954922174,0.3250635949954434,0.05500731751366,-0.333069005742926,39.4720406962769,0.0562060889929742,77
24638,103000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.7203530343922886,0.2914732047276417,0.125785923037581,-0.32925727804342,39.466854212743,0.1007025761124121,77
24639,444000,0.4346846846846847,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7009340358055616,0.2440914656190662,0.1200337208653163,-0.330635309404646,39.4660750879511,0.1077283372365339,77
24640,136000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7169658965935,0.2699175357518955,0.1410789880913795,-0.329658671455317,39.4654760913895,0.1381733021077283,77
24641,137000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6534755311565389,0.1472072133831646,0.1011961480998957,-0.333832937960174,39.4657340909554,0.1428571428571428,77
24642,105000,0.0686936936936936,0.0123456790123456,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.6989977623501404,0.2837677167955936,0.0868985849772633,-0.330536881529083,39.4686493256491,0.2248243559718969,77
24643,126000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.7206492780047061,0.2734469441017519,0.1521886885886225,-0.329505830914121,39.464914037553,0.1194379391100702,77
24644,106000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6738805210012986,0.2166737808859061,0.0775602739201524,-0.332265463888323,39.4675178843617,0.0515222482435597,77
24645,132000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.0303030303030303,0.1111111111111111,0,0,1,0.6672527643705757,0.168033618495228,0.1179622254478458,-0.333019191906504,39.4651298506531,0.2295081967213114,77
24646,163000,0.0867117117117117,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.691801065409385,0.2313829521975835,0.1072700863868827,-0.331189869131151,39.466466191833,0.2248243559718969,77
24647,203000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.5555555555555556,0,0,1,0.7255500519337305,0.4583212010489934,0.1354738410670983,-0.329086297777768,39.474057267653,0.0327868852459016,77
24648,109000,0.0168918918918918,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6803238809076382,0.1902200998808965,0.1405812695355939,-0.332320974473278,39.4642399770176,0.2412177985948477,77
24649,141000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6453849343205379,0.1318413236741038,0.0989742147095943,-0.334366766029187,39.4657553457119,0.1428571428571428,77
24650,89000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.7040401070126404,0.4183368964292711,0.110775396490362,-0.330441848261325,39.4735659101138,0.1311475409836065,77
24651,70000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.6856324693884368,0.2040732129943274,0.1280485491605943,-0.33181426351806,39.4650301223141,0.117096018735363,77
24652,134000,0.0743243243243243,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.6545116445920138,0.1621355032138876,0.0852204038674654,-0.333651727201762,39.4665227027497,0.1428571428571428,77
24653,130000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.7350795172861828,0.3300283622846724,0.1326420266164016,-0.32821736209821,39.4676050599093,0.1311475409836065,77
24654,186000,0.1509009009009009,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0833333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.7098472384169325,0.3370793343962384,0.0925719760679659,-0.329802398035948,39.4702269971155,0.2295081967213114,77
24655,263000,0.0867117117117117,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.708178330335361,0.4680143065123232,0.1361103279573081,-0.330418510017347,39.4750878489635,0.0234192037470725,77
24722,75000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6550246324929602,0.3756638241135777,0.0907129284903635,-0.333799091816488,39.47422855424,0.1241217798594847,77
