NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11906,110000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.2630873476488368,0.1037608928848095,0.456303965679763,-0.368224379221659,39.4580227210396,0.2482435597189695,67
11961,72000,0.0337837837837837,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.2525720774049398,0.1069043553190275,0.4491997623894562,-0.368602551088683,39.4584727152914,0.1920374707259953,67
12191,114000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.3189120952860698,0.1285479750092875,0.480266553108253,-0.365347396679289,39.4560386628123,0.1241217798594847,67
12208,117000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.4444444444444444,0,0,1,0.3428485950142338,0.1820470835226327,0.3895280279825102,-0.359183294671067,39.458628426742,0.0960187353629976,67
12212,86000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0,0,1,0.3192815799837438,0.1391040961904165,0.4879856009233655,-0.365809735486441,39.4557968963619,0.0960187353629976,67
12220,112000,0.0653153153153153,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3184150743710104,0.138635661464397,0.4879838142292633,-0.365878723002091,39.4558164775598,0.0913348946135831,67
13982,213000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2313810981784866,0.0784442780629869,0.4065746973568637,-0.367594498805531,39.46024263791,0.1545667447306791,67
18887,183000,0.125,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2478743402680455,0.0505986416172376,0.4155417603231288,-0.366898322729506,39.4595962512975,0.1194379391100702,67
18888,74000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2722624195417412,0.0675347795903176,0.4458056346418477,-0.366825913711042,39.4581261766846,0.1147540983606557,67
18889,250000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.2667397973857351,0.1400217921270476,0.3353642069165484,-0.362086055894514,39.4620816540073,0.072599531615925,67
18890,174000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2471278966239511,0.0911083288038457,0.4369509110155791,-0.368223937318276,39.4589596262669,0.1147540983606557,67
18891,153000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3069400511328197,0.0794670824345926,0.4425157853135202,-0.364048956484224,39.4574956723306,0.1288056206088993,67
18892,129000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3025754049605578,0.070354395092389,0.4212619446202759,-0.363263295416908,39.4582976506275,0.117096018735363,67
18893,156000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.2771141034197964,0.091073547393036,0.3681969146867542,-0.362627816649773,39.4606615523321,0.0983606557377049,67
18894,126000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.293041466036741,0.0698442147075388,0.4494530611537313,-0.365476133873259,39.4575550592738,0.1030444964871194,67
18895,119000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.2572821502221156,0.0719331013229754,0.4374787349179082,-0.367478003927025,39.4587085035079,0.1077283372365339,67
18896,189000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.244084304998841,0.0489242730826816,0.4064438839370277,-0.366675056579431,39.4599695621262,0.1194379391100702,67
18897,122000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.2698423710620434,0.069330310640682,0.4453111790500125,-0.366986098850423,39.4581928674539,0.1077283372365339,67
18898,154000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2440809845796746,0.0637009112846612,0.4184345768548013,-0.367340246694378,39.4595882452786,0.1334894613583138,67
18899,101000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.2903570357591263,0.0688409615030817,0.3950657106747355,-0.362871105860598,39.4594508863603,0.1334894613583138,67
18900,80000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2749967368467285,0.1002107815141079,0.4620036956493608,-0.367648479293129,39.4575772560774,0.1100702576112412,67
18901,181000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2418700141969375,0.057752164767918,0.4101730155840645,-0.367038076015588,39.4598967078286,0.1194379391100702,67
18902,182000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2496787982702616,0.0441531676092095,0.4139501828979573,-0.366677021334045,39.4596092547815,0.1194379391100702,67
18903,188000,0.134009009009009,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2440117318545866,0.0643615788272601,0.418758062137427,-0.367363809453631,39.4595797702365,0.1194379391100702,67
18904,123000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.2671546582187378,0.0672864789125744,0.4427638053181219,-0.367039066064988,39.4583291994225,0.1077283372365339,67
18905,187000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2548218549756093,0.0403456054979344,0.4190818859907306,-0.366582698536885,39.4593368536409,0.1194379391100702,67
18906,97000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.3070497030319875,0.1391795972588886,0.4902855659571282,-0.366928545108983,39.4560204426819,0.189695550351288,67
18907,249000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,1,0,0.2795946594443131,0.148274915602035,0.3373403360908787,-0.361330542766064,39.4617762215403,0.072599531615925,67
18908,161000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2422054043170098,0.0579829220339046,0.4110592606034629,-0.367062657005775,39.4598612295269,0.0936768149882903,67
18909,200000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.2658757492964204,0.0055039274567267,0.406462842926665,-0.365111139113807,39.4595287199648,0.0866510538641686,67
18910,80000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.3185708160221479,0.1010843280104294,0.445637155001958,-0.363400022939053,39.4571386180667,0.1217798594847775,67
18911,149000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.2738972899856721,0.11506940926247,0.352863866790303,-0.362243709553721,39.4612924590188,0.0983606557377049,67
18912,183000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2593081634794361,0.0541987812944283,0.430877049322879,-0.36692581213626,39.4588671615001,0.1194379391100702,67
18914,114000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3269568754452469,0.121281655373048,0.4238498436998976,-0.361764296253657,39.4576780608578,0.1241217798594847,67
18915,162000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3311539207174606,0.13579932925534,0.4144602502056967,-0.361046140960849,39.4579230111873,0.1124121779859484,67
18917,157000,0.0754504504504504,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2876667589254877,0.0388739897397451,0.4212558451736446,-0.364333311204047,39.4585831767861,0.1147540983606557,67
18918,169000,0.1272522522522522,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2739988425961981,0.0241712179032755,0.4248298145315238,-0.365489031502281,39.4587535216306,0.117096018735363,67
18919,132000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3173849998888987,0.0989697645213169,0.4458723532731077,-0.363492233561797,39.4571587275289,0.1077283372365339,67
18920,117000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.2558200546795819,0.087460009939881,0.4434247331589389,-0.367959845555941,39.4585662672492,0.1077283372365339,67
18921,144000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.312572011872658,0.0893409386675354,0.4427875236611167,-0.363658588050648,39.4573697035234,0.1288056206088993,67
18922,202000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.244510184800436,0.0559553652382484,0.4137506001880358,-0.367044523964474,39.4597256867643,0.117096018735363,67
18923,57000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2726976458908927,0.057029928311248,0.4411739645869433,-0.366506973414532,39.4582630908445,0.1147540983606557,67
18924,124000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3023920264619414,0.0780351926161617,0.4493790604739671,-0.364774633575157,39.457358979351,0.1030444964871194,67
18925,206000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.2384506773755707,0.0927243042792657,0.4275033339857658,-0.36832241555801,39.459430313835,0.0398126463700234,67
18926,125000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3000164142525243,0.0829149453118933,0.4556560276475195,-0.365314866703023,39.4572090691885,0.1030444964871194,67
18927,109000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3100048001914329,0.0841785672047695,0.4266298560136052,-0.363032369436217,39.4579500770998,0.1217798594847775,67
18928,164000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3084374736266934,0.0888989798936088,0.4532781088689182,-0.364539966546271,39.4571104206723,0.1288056206088993,67
18929,118000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.2689350259826682,0.0882844689656675,0.4532922912597759,-0.367563882962847,39.4579717271814,0.1217798594847775,67
18930,140000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,0,1,0.3037617187732909,0.0708437288987527,0.4320014919556885,-0.363719481298846,39.4579116125137,0.1358313817330211,67
18931,159000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2412165472686706,0.0668621826018446,0.4160983615237476,-0.367416439000746,39.4597251031752,0.1334894613583138,67
18932,126000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3135262422328606,0.0919885407937902,0.4457223136039772,-0.36374428415131,39.4572545330809,0.1217798594847775,67
18933,159000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.314560075077527,0.124975510609815,0.3878531830376615,-0.361009794808339,39.4591924252939,0.1030444964871194,67
18934,104000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3094140308124166,0.0912814177135946,0.4546153398182208,-0.36454234412983,39.4570474130089,0.0936768149882903,67
18935,312000,0.2094594594594594,0.0493827160493827,0.25,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.3333333333333333,0,0,1,0.312792317811679,0.1518879968427736,0.4974651897514516,-0.36695305077827,39.4556786634026,0.072599531615925,67
18936,282000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2515684805161032,0.1051077723463355,0.350002053916941,-0.363595910255809,39.4618006076368,0.1405152224824356,67
18937,84000,0.0855855855855855,0.0864197530864197,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2471345415603278,0.0665709937772797,0.4243034292817926,-0.367454252820522,39.4593385814141,0.1358313817330211,67
18938,186000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2547589009858986,0.0525656694992416,0.4256326612620255,-0.366962416919191,39.4591292459555,0.117096018735363,67
18939,112000,0.0844594594594594,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.2980165449425775,0.0809696535692168,0.3972633050227897,-0.362473536727119,39.4592076358241,0.1451990632318501,67
18940,83000,0.0822072072072072,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2643337253467736,0.1044817409213589,0.4574814725857256,-0.368203530648002,39.4579591873204,0.126463700234192,67
18941,115000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.2892140252350019,0.0907453989854702,0.3790081345937042,-0.362267744802915,39.4600407828239,0.1709601873536299,67
18942,119000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.300146359333,0.1674367748743165,0.3399129333961808,-0.360153219987413,39.4612540015765,0.1217798594847775,67
18943,76000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.2896711040388563,0.0965379275926934,0.4658335200429372,-0.366700346179929,39.4571413725369,0.0234192037470725,67
18944,146000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3197244831757855,0.1047967322618342,0.4509113313579432,-0.363593278449477,39.4569448086344,0.117096018735363,67
18945,129000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.2901232673202605,0.0456379381128014,0.4159262703158647,-0.363886637293642,39.4587171867942,0.0772833723653395,67
18946,130000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.315991686527485,0.0980399405586396,0.4232638190313477,-0.362475362041422,39.4579284287588,0.1124121779859484,67
18947,74000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2583940900886067,0.058808887165474,0.432262460257389,-0.367077780933609,39.4588435780228,0.1147540983606557,67
18948,114000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3024982044812471,0.0722745634926655,0.4170690711970973,-0.363072074230627,39.4584374528221,0.1381733021077283,67
18949,126000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.2981189844339967,0.0644635755039442,0.4145107155192089,-0.363239449771596,39.4586214261877,0.1007025761124121,67
18950,160000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3213400547881007,0.1112684121260569,0.4197296960959921,-0.361952169312648,39.4579345716807,0.1124121779859484,67
18951,175000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2465805145346037,0.0412306501316535,0.4034760114046802,-0.366336278391627,39.4600159382331,0.1358313817330211,67
18952,119000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.2871580002046168,0.0803659090260361,0.4567846190449783,-0.366339448334993,39.4574665204086,0.1147540983606557,67
18953,128000,0.0731981981981982,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3287071591643039,0.1250055178035846,0.4239473109318815,-0.361649542906151,39.4576394206889,0.0960187353629976,67
18954,118000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3326850170708972,0.1629507819644502,0.3872457324968905,-0.359777904214396,39.4588851736674,0.0960187353629976,67
18955,182000,0.134009009009009,0.037037037037037,0.25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2581141350454817,0.0477732879495433,0.4266540579756394,-0.366768752393451,39.4590257613954,0.1194379391100702,67
18956,273000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2817490120094449,0.0742440794389538,0.3815287896348898,-0.362870196202882,39.4600904898988,0.0374707259953161,67
18957,177000,0.1272522522522522,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2473331467860969,0.0482202212638054,0.4128829993875879,-0.366790083938165,39.4596928957089,0.0889929742388758,67
18958,130000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3082473063981085,0.0831014498326365,0.4198006762100443,-0.362824778933112,39.4582156305903,0.1124121779859484,67
18959,183000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3294273287049678,0.1564813708964073,0.3869177181066048,-0.359984529954095,39.4589529290571,0.1100702576112412,67
18961,188000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.3333333333333333,0,0,1,0.2539494344750651,0.0592029717500733,0.3759241976718419,-0.36449291079401,39.4608209769527,0.1241217798594847,67
18962,137000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1.0,0.2121212121212121,0.6666666666666666,0,0,1,0.2949923444127542,0.1315408261682258,0.3583247343488949,-0.361116916490684,39.460663290211,0.1007025761124121,67
18963,157000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2736328841772095,0.0162064994270221,0.4072750080804339,-0.364618630141643,39.4593373769651,0.126463700234192,67
18964,99000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3045207451088613,0.1401121069542457,0.4907712130446705,-0.367159071056455,39.4560707091707,0.1334894613583138,67
18965,113000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3344072616107766,0.1441092459816597,0.4126913640865741,-0.360743904895339,39.4579251568319,0.1241217798594847,67
18966,181000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3269126158310166,0.1560945064400607,0.3825196278420457,-0.359976703835332,39.4591599534053,0.1194379391100702,67
18967,193000,0.1058558558558558,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2399909053842186,0.0655246049785674,0.4129927077273347,-0.367330406218748,39.4598492774952,0.1592505854800937,67
18968,146000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2431458734076362,0.0525678902190017,0.3852421910093764,-0.36565953414209,39.4607032863017,0.1826697892271662,67
18969,150000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2873253735598962,0.0837770004273311,0.3816257890064843,-0.362490407741106,39.4599917835137,0.1428571428571428,67
18971,189000,0.125,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2582319603415478,0.0569979132418042,0.4312519512906257,-0.367029977142028,39.4588785302221,0.1124121779859484,67
18972,67000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,1,0,0.3271647128337334,0.1368068662694523,0.4020877929990695,-0.360770961730578,39.4584392723129,0.1241217798594847,67
18973,141000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3046831571957025,0.0744798119402461,0.4397542675577687,-0.364067083344578,39.457631215393,0.1217798594847775,67
